0.5303867403314917;Effectuez le parcours que vous avez choisi,\Nmais revenez à l'hôtel pour 18 h !
0.35;C'est un peu normal,\Nvu que la victime, M. Nishiki, avait reçu le prix Naomoto...
0.4005037783375315;Ils font en sorte\Nde ne pas aborder le sujet.
0.276707530647986;Et puis, la chambre\Noù a été assassiné M. Nishiki et les nôtres sont assez éloignées.
0.4885057471264368;Nos 4 stars veulent me parler de Dekuri,\Ncelui qui a créé ces fameux messages codés.
0.46140939597315433;J'avais prévu de déjeuner ici\Ncar je n'ai pas cours cet après-midi.
0.7465116279069768;On était payé 100 000 yens si on courait dans Kiyamachi\Navec ce masque !
0.4776386404293381;Il a pris le temps de faire ces traces\Navant de faire venir sa victime pour la tuer...
0.6076233183856502;Quand on a quitté les lieux il y a 10 minutes,\Nces traces n'étaient pas là.
0.2734952481520591;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama\NRan Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara Visionnant le tiercé en direct, j'ai vérifié des tickets achetés par tonton.
0.4857444561774023;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama Ran Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara\NVisionnant le tiercé en direct, j'ai vérifié des tickets achetés par tonton.
0.6715945089757128;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama Ran Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara Visionnant le tiercé en direct,\Nj'ai vérifié des tickets achetés par tonton.
0.5424739195230999;Il a peut-être ramassé le ticket de quelqu'un d'autre\Nquand il a récupéré son portefeuille par terre.
0.3815261044176707;Ravi, tonton nous a invités au Beika Iroha,\Nà côté de l'agence, où nous avons rencontré un nouvel employé.
0.7911646586345381;Ravi, tonton nous a invités au Beika Iroha, à côté de l'agence, où nous avons rencontré\Nun nouvel employé.
0.6077586206896551;Vous êtes nouveau ici ? Votre visage ne me dit rien,\N- en fait... - Exact !
0.6443089430894309;Comme je ne suis pas du genre à me poser,\Nj'ai fini par débarquer ici.
0.400974025974026;Mais au moment de payer l'addition,\Nune femme victime d'un vol a fait irruption.
0.42297650130548303;La puce GPS du portable dans sa sacoche\Nl'avait menée au coupable qui ne pouvait être qu'un des clients présents.
0.5939947780678851;La puce GPS du portable dans sa sacoche l'avait menée au coupable\Nqui ne pouvait être qu'un des clients présents.
0.5711111111111111;Ce ticket gagnant que tu as ramassé,\Nce ne serait pas le sien ?
0.2296858071505959;Comme tu n'as vu que la dernière course\Naprès avoir acheté tes tickets, tu devais donc encore être à l'agence PMU il y a un peu plus d'une heure.
0.4875406283856988;Comme tu n'as vu que la dernière course après avoir acheté tes tickets,\Ntu devais donc encore être à l'agence PMU il y a un peu plus d'une heure.
0.695557963163597;Comme tu n'as vu que la dernière course après avoir acheté tes tickets, tu devais donc encore être\Nà l'agence PMU il y a un peu plus d'une heure.
0.5846994535519126;Le voleur a pu se précipiter à l'agence PMU pour réclamer le gain\Net perdre son ticket quand il t'a bousculé.
0.2436548223350254;Ce sera au premier\Nqui trouvera le voleur parmi ces 3 clients !
0.2894736842105263;Le problème,\Nc'est qu'aucun d'eux n'avait de sang sur sa manche...
0.39325842696629215;Disons que cette affaire\Nest totalement insoluble...
0.4766355140186916;D'ordinaire, un vrai pickpocket aurait juste pris l'argent\Net jeté le portefeuille à proximité pour ne pas se faire pincer.
0.24642857142857144;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday)\NCharacter design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Générique d'ouverture : ""Everything OK!!"""
0.4342857142857143;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura\NPhotographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Générique d'ouverture : ""Everything OK!!"""
0.6171428571428571;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami\NMusique : Katsuo Ohno Générique d'ouverture : ""Everything OK!!"""
0.7857142857142857;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno\NGénérique d'ouverture : ""Everything OK!!"""
0.19106317411402157;Éditeur : Terumitsu Okada\NProducteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.3852080123266564;Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima\NProducteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.5855161787365177;Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama\NRéalisateur : Yasuichiro Yamamoto Production : TMS ENTERTAINMENT CO., LTD.
0.7665639445300462;Éditeur : Terumitsu Okada Producteurs : Isato Yonekura, Kiyoaki Terashima Producteur en chef : Keiichi Ishiyama Réalisateur : Yasuichiro Yamamoto\NProduction : TMS ENTERTAINMENT CO., LTD.
0.5171849427168577;Jeter la sacoche volée ici,\Ndans les W.-C. du Iroha, avait-il un sens ?
0.5142857142857142;Cet homme mûr assis à côté\Nsemble déjà être venu ici.
0.22522522522522523;Pourquoi\Ncet homme ne me montre pas sa manche ?
0.5517928286852589;Monsieur Môri, montrez-lui un peu\Nla preuve de votre innocence !
0.47544642857142855;Regardez ! C'est pas du sang,\Nmais de la sauce soja !
0.5754189944134078;J'aurais pardonné au coupable s'il avait avoué,\Ncar j'ai été imprudente de m'emballer.
0.3350877192982456;Et c'est mieux pour vous\Nque la police s'en mêle et vous blanchisse, non ?
0.0778688524590164;Et ça,\Nparce que l'individu qui cachera un million en liquide ou le ticket gagnant sur lui sera forcément le coupable !
0.5409836065573771;Et ça, parce que l'individu qui cachera un million en liquide\Nou le ticket gagnant sur lui sera forcément le coupable !
0.23330515638207946;Je sais qui est venu au restaurant\Npour manger des sushis l'air de rien après avoir volé votre sacoche dans le métro pour la jeter dans nos toilettes !
0.5063398140321217;Je sais qui est venu au restaurant pour manger des sushis l'air de rien\Naprès avoir volé votre sacoche dans le métro pour la jeter dans nos toilettes !
0.8005071851225697;Je sais qui est venu au restaurant pour manger des sushis l'air de rien après avoir volé votre sacoche dans le métro\Npour la jeter dans nos toilettes !
0.20406189555125726;Aucun client de votre restaurant\Nn'a sa manche tachée de sang alors que j'avais saisi celle du voleur et que mon doigt suintait à travers le sparadrap.
0.4206963249516441;Aucun client de votre restaurant n'a sa manche tachée de sang\Nalors que j'avais saisi celle du voleur et que mon doigt suintait à travers le sparadrap.
0.660541586073501;Aucun client de votre restaurant n'a sa manche tachée de sang alors que j'avais saisi celle du voleur\Net que mon doigt suintait à travers le sparadrap.
0.6785714285714286;Vu que c'est pour effacer cette tache que le voleur\Nest entré ici !
0.3208955223880597;Quand on est cuisinier,\Non finit par apprendre plein de petits trucs.
0.4690721649484536;Le gingembre peut décomposer les protéines,\Nce qui a pour effet d'attendrir la viande !
0.3977812995245642;D'où des taches tenaces,\Ncar ces protéines s'incrustent dans les fibres.
0.6073619631901841;Mais les tremper dans du jus de gingembre avant lavage\Npermet de les enlever facilement !
0.15670910871694418;N'avez-vous pas profité\Nd'aller aux W.-C. pour jeter la sacoche et effacer le sang de votre manche avec du jus de gingembre ?
0.48579823702252695;N'avez-vous pas profité d'aller aux W.-C. pour jeter la sacoche\Net effacer le sang de votre manche avec du jus de gingembre ?
0.8001958863858962;N'avez-vous pas profité d'aller aux W.-C. pour jeter la sacoche et effacer le sang de votre manche\Navec du jus de gingembre ?
0.30708661417322836;M. Môri et ses convives\Nsont arrivés à 16 h passées, après le tiercé.
0.35664335664335667;Cette dame a surgi en hurlant\Nune heure après, vers 17 heures.
0.45077720207253885;Et vous, c'est subitement après ce scandale\Nque vous avez dit vouloir rentrer, vers 17 h 30.
0.4194373401534527;C'est Masked Yaiber\Nque je voulais voir !
0.5092402464065708;Et il vous passionne tant que ça,\Nce Masked je ne sais quoi ?
0.4501557632398754;Et d'ailleurs, même sans être un pro,\Nje sais que le gingembre vinaigré tache aussi !
0.527891156462585;En fait, mon père en a glissé un dans son portefeuille\Naprès avoir percuté quelqu'un à l'agence PMU.
0.19597989949748743;"Vous disant fan de polars,\Nje vous ai laissé faire pour voir, mais c'est pas encore ça, ""détective cuisinier""."
0.5728643216080402;"Vous disant fan de polars, je vous ai laissé faire pour voir,\Nmais c'est pas encore ça, ""détective cuisinier""."
0.2218370883882149;Le gingembre\Ncontient bien de la protéase, une enzyme qui hydrolyse les protéines.
0.5199306759098787;Le gingembre contient bien de la protéase,\Nune enzyme qui hydrolyse les protéines.
0.6410256410256411;Mais il n'est pas le seul dans ce cas,\Nle radis japonais aussi !
0.3174442190669371;En l'enveloppant râpé dans un mouchoir\Net en tapotant sur la tache avec, le sang partira si on le frotte avec un Kleenex.
0.5973630831643002;En l'enveloppant râpé dans un mouchoir et en tapotant sur la tache avec,\Nle sang partira si on le frotte avec un Kleenex.
0.4555084745762712;En répétant ceci 3 ou 4 fois,\Nla tache de sang disparaîtra.
0.7647058823529411;Et d'ailleurs, pour venir cacher ici la sacoche qu'il avait volée,\Nc'est forcément un amateur.
0.400352733686067;Il n'aurait jamais imaginé\Nque la victime suivrait la puce GPS de son portable.
0.31076581576026635;Il est venu exprès dans ce restaurant\Npour enlever cette tache au lieu de se débarrasser de sa chemise chez lui.
0.5826859045504994;Il est venu exprès dans ce restaurant pour enlever cette tache\Nau lieu de se débarrasser de sa chemise chez lui.
0.34659685863874345;Pour cet homme qui voulait voir sa série télé\Nou cette femme qui devait enchérir sur le Net, une tache sur une manche importait peu.
0.6816753926701571;Pour cet homme qui voulait voir sa série télé ou cette femme qui devait enchérir sur le Net,\Nune tache sur une manche importait peu.
0.7871287128712872;Contrairement à cet homme à lunettes qui devait aller boire\Ndans un restaurant chic.
0.42416107382550333;Surtout face à des beaux-parents\Nqui vous paralysent au point de ne pas pouvoir manger.
0.4444444444444444;Qui sait ce qu'ils auraient dit\Nà la vue de cette tache de sang...
0.62;Pourquoi avez-vous pris le bus\Nau lieu du métro ?
0.4247787610619469;Et comment le savez-vous,\Nque sa rame était bondée ?
0.7766990291262136;Vous le savez parce que vous étiez dedans,\Nn'est-ce pas ?
0.6661417322834645;Pourquoi un riche s'amuse-t-il à voler avant d'aller boire\Ndans un restaurant chic ?
0.48853211009174313;Elle est restée trop dépensière\Npour mon maigre salaire...
0.44;Et alors que j'hésitais, ballotté dans cette rame,\Nà emprunter à mes beaux-parents, j'ai surpris une conversation.
0.78;Et alors que j'hésitais, ballotté dans cette rame, à emprunter à mes beaux-parents,\Nj'ai surpris une conversation.
0.7032967032967034;Et réduit à m'accrocher au moindre espoir,\Nmalgré moi...
0.5988023952095808;Ils ont un bon Romanée-Conti dans ce restaurant,\Nje peux en offrir à mes parents ?
0.22875816993464052;Autre chose,\Nil faut que je me rende à la police, je ne pourrai pas vous rejoindre.
0.5902912621359223;Je ne devrais pas dire ça après un vol,\Nmais je me sens soulagé...
0.36538461538461536;En fait, n'ayant jamais joué au tiercé,\Nje ne voyais vraiment pas du tout où et comment récupérer l'argent...
0.6634615384615384;En fait, n'ayant jamais joué au tiercé, je ne voyais vraiment pas du tout\Noù et comment récupérer l'argent...
0.6402877697841727;La police est arrivée 30 minutes plus tard\Npour arrêter M. Munechika.
0.55;Ce dernier avait l'air un peu serein,\Ncomme après un bon repas.
0.32642487046632124;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama\NRan Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara Fidèle à la rumeur, Kogorô l'Endormi !
0.6528497409326425;Conan Edogawa : Minami Takayama Kogorô Môri : Rikiya Koyama Ran Môri : Wakana Yamazaki Ai Haibara : Megumi Hayashibara\NFidèle à la rumeur, Kogorô l'Endormi !
0.49411764705882355;Le ciel sera témoin d'énigmes\Nrésolues par une logique acérée !
0.43271767810026385;Déceleur de la vérité,\Nun cerveau d'adulte dans un corps d'enfant...
0.2115541090317331;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday)\NCharacter design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Générique d'ouverture : ""Ikusen no meikyû de ikusen no nazo o toite"""
0.41334418226200165;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura\NPhotographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno Générique d'ouverture : ""Ikusen no meikyû de ikusen no nazo o toite"""
0.5939788445890968;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami\NMusique : Katsuo Ohno Générique d'ouverture : ""Ikusen no meikyû de ikusen no nazo o toite"""
0.7558991049633849;"D'après le manga de Gôshô Aoyama (Weekly Shônen Sunday) Character design : Hiromi Ogata Directeur artistique : Kei Ichikura Photographie : Takahisa Ogawa Son : Keiko Urakami Musique : Katsuo Ohno\NGénérique d'ouverture : ""Ikusen no meikyû de ikusen no nazo o toite"""
