0.43317972350230416;He sees the single truth for what it is,\Nand looks like a kid but has the mind of an adult!
0.4891008174386921;You didn't arrive on time, Father, so we were worried\Nyou had gotten in an accident along the way.
0.6465753424657534;Good question. I've only been their caretaker for two years,\Nso I don't know what happened long ago.
0.5411764705882353;W-What the--\NCall the police!
0.22205882352941175;I see--\NI don't need you to tell me! I realized that long before you!
0.6435643564356436;Eh? T-This display box was--\NYou recognize it?!
0.4644495412844037;Isn't it obvious? If his tires were the only ones not slashed,\Nthe police would suspect him right off the bat.
0.5224191866527633;That's strange. He would still be suspected right off the bat\Nif his whiskey exploded and he disappeared right after!
0.5413943355119826;The explosive wasn't dynamite. It was a homemade bomb\Nmade of chemical fertilizer, sulfur, and other chemicals!
0.4736;You were the one who took Ryoji-san's whiskey\Nand delivered it to Hotta-san's room.
0.5464362850971922;That's when you placed the homemade explosive inside the box,\Nan igniter under the lid, and easily-ignited phosphorous in the bomb.
0.6383333333333333;Because you needed to distance yourself from suspicion\Nuntil your next crime.
0.4926739926739927;Upon learning all of this after his funeral, I was shocked to realize\Nthat as a company man, I had known nothing about my own son...
0.48900523560209425;Yes. After quitting the company, I investigated Hotta\Nand became his caretaker to find a chance to exact revenge.
0.6408364083640836;Then you chose Hotta-san's birthday party as the stage for revenge\Nand sent Fumiko-san an invitation.
0.3618721461187215;But Fumiko-san is safe and sound in the car--\NThe moment I got her to step into that car, my revenge succeeded.
0.3939393939393939;"On the next Conan--\N""The Face Pack Murder Case."""
0.6385767790262172;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.3782608695652174;"I borrowed the name Funachi from the heroine\Nwho adores ""The Mirage"" in a famous otome game."
0.43137254901960786;I know there are copyright issues,\Nbut I hope you understand it comes from a place of great respect and inspiration.
0.39322533136966126;When I came here the evening of the day before yesterday,\Nthe door was unlocked and no one was inside.
0.6424116424116424;Oh! Around now, Hikone-sama\Nmust be wearing a mask and holding a pistol...
0.46926713947990545;"The novel ""Crime Plan"" he brought in the other day\Nwas evaluated during an editorial meeting, and we've decided to publish it."
0.7186761229314421;"The novel ""Crime Plan"" he brought in the other day was evaluated during an editorial meeting,\Nand we've decided to publish it."
0.4763231197771588;This means these are his mistakes,\Nand that notebook contains the results of his research for his writing.
0.5441860465116279;You set your sights on the computer here,\Nbroke the lock, entered the room, and stole it.
0.5413153456998314;Funachi, was it the first time the papers flew into the air\Nwhen Nashida-san opened his door?
0.6589018302828619;If you look through that hole, couldn't you see Hikone-sama's back,\Nor rather, his computer screen?
0.4737609329446064;Did you not decide to rob the jeweler,\Nbreak the lock and enter, read his notebook, and put it into action?
0.272108843537415;If you had returned through the sewer,\Nyou wouldn't have gotten mud on you, but you did because you ran above ground.
0.43257261410788383;Two parallel streets run between here and the jeweler,\Nbut we didn't see Kiyose-sama while traveling along one of them.
0.6183098591549295;If he was attacked outside, they would have stolen his keys,\Nso they wouldn't have needed to break his lock.
0.5431654676258992;Rather, I simply believed he couldn't possibly remember me,\Nso I made the calm and objective decision to...
0.3770764119601329;Detective Takagi said the location they tried to drop him\Nand the location he actually fell were different.
0.6021505376344086;Always determining the one truth with the body of a child and the mind of an adult,\Nhis name is Detective Conan!
0.33815551537070526;We're waiting on the autopsy for the details,\Nbut we believe he was killed by a blow to the back of the head.
0.5916030534351145;It's fine that you're excited, but if this is a crime scene,\Nwe can't use it to practice soccer.
0.4704761904761905;Maybe instead of entering the empty lot,\Nthe victim was trying to sneak into somewhere else.
0.6721044045676998;If the man who fell was the Gecko, then he fell not from a window,\Nbut from the building wall.
0.6754807692307693;But while crossing between two buildings on either side of a river,\Nhe made a terrible mistake.
0.20905923344947736;Unable to earn money,\Nthe Gecko returned home and started using his agility to break into buildings.
0.6455108359133127;He struggled his way up the building, but when the window wouldn't open,\Nhe was surprised and slipped.
0.5149082568807339;As you know, this morning the body of a thief,\Nknown as the Gecko, was found in the pool of the demolished mansion next door.
0.25624082232011747;At first we thought it was a murder,\Nbut we determined he died when something caused him to fall while climbing this building to sneak in, and hit his head on the floor of the pool.
0.6395721925133689;True to his name, the Gecko committed several thefts by climbing the wall\Nand breaking in through windows.
0.5225;If they found out that Shinichi and Conan are the same person,\Neveryone close to me would be in danger!
0.3908872901678657;I can't even tell Ran, my childhood friend,\Nor her detective father, Kogoro!
0.5294117647058824;He said he was going to take us out to eat for once,\Nbut then he had to stop by this place first...
0.5338208409506399;What detective in their right mind would bring a kid along\Nwhen informing someone about their spouse's affair?
0.46405228758169936;From the condition of this room,\Nit appears he and the murderer had quite the swordfight.
0.6045016077170418;People who practice swordsmanship often cut themselves there\Nwhen sheathing their swords!
0.5116959064327485;Plus, regardless of how much they may have fought,\Nit's still unnatural for the walls and ceiling to be cut this badly!
0.6198125836680054;Ah! So the killer tried to frame Suwa-san\Nby cutting up everything in the room with a sword?
0.303951367781155;But the killer made a mistake\Nby messing up the corpse's grip on the sword!
0.4892086330935252;I'll confess now that there's no point in hiding it,\Nbut I've been secretly seeing Dr. Hatano!
0.35267857142857145;Whatever the case, excluding old man Kogoro,\Nnone of the three visitors have alibis!
0.37142857142857144;It looks like you didn't mind killing someone,\Nbut couldn't bear to bring harm to your precious carving!
0.7338501291989664;The 2nd and 3rd times, it stopped ringing right away,\Nbut the first time...
0.3817204301075269;If he was the murderer,\Nthen why would he concoct a lie that people would see through right away?
0.5821501014198783;Hey now, Suwa-san practices swordsmanship--\Nhe wouldn't have made the corpse hold the sword incorrectly...
